0.892450	0.103965	-0.439003	-0.120091	0.992722	-0.009036	0.434869	0.060784	0.898440
0.892392	0.103970	-0.439121	-0.120115	0.992719	-0.009055	0.434982	0.060826	0.898382
0.892269	0.104110	-0.439338	-0.120300	0.992696	-0.009083	0.435183	0.060957	0.898276
0.892139	0.104456	-0.439519	-0.120593	0.992663	-0.008863	0.435368	0.060910	0.898190
0.891991	0.104582	-0.439789	-0.120605	0.992664	-0.008559	0.435668	0.060675	0.898060
0.891903	0.104627	-0.439958	-0.120625	0.992662	-0.008470	0.435843	0.060625	0.897978
0.891763	0.104707	-0.440221	-0.120716	0.992651	-0.008433	0.436103	0.060662	0.897850
0.891640	0.104847	-0.440438	-0.120902	0.992628	-0.008460	0.436304	0.060793	0.897743
0.891597	0.104912	-0.440509	-0.121020	0.992613	-0.008544	0.436359	0.060928	0.897707
0.891459	0.105153	-0.440730	-0.121297	0.992580	-0.008527	0.436563	0.061060	0.897599
0.891429	0.105193	-0.440781	-0.121293	0.992581	-0.008419	0.436625	0.060968	0.897575
0.891348	0.105269	-0.440927	-0.121360	0.992573	-0.008362	0.436772	0.060965	0.897504
0.891232	0.105439	-0.441120	-0.121593	0.992544	-0.008421	0.436944	0.061142	0.897408
0.891208	0.105962	-0.441045	-0.122146	0.992477	-0.008373	0.436839	0.061334	0.897446
0.891311	0.106129	-0.440797	-0.122159	0.992478	-0.008054	0.436626	0.061026	0.897571
0.891456	0.105994	-0.440536	-0.121898	0.992511	-0.007868	0.436403	0.060715	0.897701
0.891550	0.105894	-0.440370	-0.121709	0.992536	-0.007733	0.436264	0.060491	0.897783
0.891434	0.106302	-0.440505	-0.122096	0.992489	-0.007577	0.436391	0.060538	0.897718
0.891554	0.106690	-0.440168	-0.122389	0.992455	-0.007342	0.436064	0.060418	0.897885
0.891910	0.106209	-0.439564	-0.121738	0.992536	-0.007197	0.435519	0.059931	0.898182
0.892737	0.104634	-0.438260	-0.119943	0.992754	-0.007307	0.434320	0.059090	0.898818
0.893486	0.103090	-0.437098	-0.118295	0.992949	-0.007624	0.433230	0.058519	0.899382
0.894099	0.102185	-0.436056	-0.117265	0.993071	-0.007727	0.432245	0.058043	0.899886
0.894632	0.101968	-0.435012	-0.116996	0.993102	-0.007823	0.431214	0.057894	0.900391
0.894611	0.102490	-0.434934	-0.117548	0.993037	-0.007778	0.431108	0.058084	0.900429
