0.897246	0.052555	-0.438391	-0.086297	0.994615	-0.057387	0.433015	0.089322	0.896950
0.897171	0.052517	-0.438551	-0.086485	0.994573	-0.057827	0.433134	0.089809	0.896844
0.897206	0.052512	-0.438478	-0.086537	0.994561	-0.057962	0.433050	0.089948	0.896871
0.897164	0.052615	-0.438553	-0.086574	0.994568	-0.057786	0.433130	0.089811	0.896846
0.897106	0.052618	-0.438670	-0.086601	0.994565	-0.057808	0.433244	0.089849	0.896787
0.897049	0.052807	-0.438765	-0.086934	0.994522	-0.058041	0.433297	0.090209	0.896725
0.896827	0.053037	-0.439190	-0.087396	0.994462	-0.058370	0.433663	0.090731	0.896496
0.896164	0.053776	-0.440453	-0.088490	0.994349	-0.058644	0.434810	0.091530	0.895858
0.895406	0.054947	-0.441848	-0.089884	0.994232	-0.058512	0.436084	0.092107	0.895180
0.894686	0.056311	-0.443133	-0.091430	0.994105	-0.058272	0.437239	0.092651	0.894560
0.894332	0.057108	-0.443744	-0.092276	0.994040	-0.058047	0.437785	0.092860	0.894272
0.894030	0.057517	-0.444300	-0.092689	0.994014	-0.057829	0.438315	0.092883	0.894010
0.893987	0.057454	-0.444393	-0.092675	0.994010	-0.057923	0.438404	0.092966	0.893957
0.894052	0.057224	-0.444293	-0.092423	0.994032	-0.057953	0.438325	0.092876	0.894005
0.894444	0.057012	-0.443530	-0.092002	0.994083	-0.057755	0.437613	0.092464	0.894396
0.895216	0.055613	-0.442150	-0.090382	0.994220	-0.057944	0.436372	0.091834	0.895068
0.896604	0.053434	-0.439598	-0.087909	0.994413	-0.058428	0.434020	0.091032	0.896292
0.897438	0.051541	-0.438119	-0.086035	0.994530	-0.059233	0.432670	0.090852	0.896963
0.897806	0.051007	-0.437427	-0.085384	0.994583	-0.059273	0.432034	0.090565	0.897298
0.898067	0.050841	-0.436911	-0.084938	0.994647	-0.058849	0.431580	0.089961	0.897578
0.898254	0.050579	-0.436556	-0.084510	0.994695	-0.058643	0.431274	0.089570	0.897764
0.898091	0.050784	-0.436867	-0.084689	0.994690	-0.058471	0.431578	0.089510	0.897624
0.897650	0.051388	-0.437702	-0.085407	0.994634	-0.058381	0.432353	0.089789	0.897223
0.897247	0.051949	-0.438462	-0.086261	0.994543	-0.058687	0.433020	0.090479	0.896832
0.896939	0.052443	-0.439034	-0.086968	0.994469	-0.058884	0.433518	0.090998	0.896539
