0.898897	0.078994	-0.430979	-0.107830	0.993245	-0.042850	0.424683	0.084991	0.901344
0.898755	0.078637	-0.431342	-0.107671	0.993245	-0.043270	0.425025	0.085332	0.901150
0.899027	0.077640	-0.430955	-0.106696	0.993334	-0.043624	0.424695	0.085200	0.901319
0.899082	0.077217	-0.430917	-0.106213	0.993387	-0.043601	0.424701	0.084970	0.901337
0.898847	0.077527	-0.431351	-0.106507	0.993364	-0.043403	0.425124	0.084954	0.901140
0.898529	0.078097	-0.431910	-0.107178	0.993294	-0.043362	0.425628	0.085253	0.900873
0.898267	0.078665	-0.432353	-0.107822	0.993227	-0.043300	0.426018	0.085512	0.900664
0.897933	0.079465	-0.432898	-0.108720	0.993133	-0.043206	0.426492	0.085861	0.900407
0.897500	0.080443	-0.433616	-0.109648	0.993052	-0.042721	0.427167	0.085888	0.900084
0.897016	0.081126	-0.434489	-0.110409	0.992975	-0.042539	0.427986	0.086130	0.899672
0.896565	0.081803	-0.435292	-0.111222	0.992887	-0.042492	0.428719	0.086511	0.899286
0.896301	0.082535	-0.435697	-0.112053	0.992795	-0.042446	0.429054	0.086866	0.899092
0.896335	0.082438	-0.435646	-0.111886	0.992819	-0.042331	0.429028	0.086686	0.899122
0.896831	0.081564	-0.434788	-0.110815	0.992940	-0.042306	0.428268	0.086123	0.899539
0.897807	0.080540	-0.432963	-0.109328	0.993119	-0.041967	0.426604	0.085013	0.900434
0.899636	0.077817	-0.429650	-0.106394	0.993400	-0.042855	0.423480	0.084267	0.901978
0.900329	0.076728	-0.428394	-0.105330	0.993489	-0.043425	0.422273	0.084220	0.902548
0.900613	0.076984	-0.427749	-0.105275	0.993520	-0.042846	0.421679	0.083619	0.902881
0.900064	0.077771	-0.428761	-0.106019	0.993461	-0.042359	0.422663	0.083582	0.902425
0.899294	0.078732	-0.430200	-0.107048	0.993367	-0.041976	0.424042	0.083801	0.901757
0.897846	0.080805	-0.432832	-0.109449	0.993120	-0.041631	0.426490	0.084752	0.900513
0.896870	0.082562	-0.434521	-0.111382	0.992922	-0.041235	0.428041	0.085380	0.899717
0.896839	0.082327	-0.434629	-0.111308	0.992915	-0.041603	0.428125	0.085689	0.899648
0.896998	0.081704	-0.434418	-0.110542	0.993005	-0.041489	0.427989	0.085237	0.899756
