0.899945	0.049458	-0.433189	-0.089912	0.993242	-0.073389	0.426632	0.104995	0.898310
0.899817	0.049493	-0.433450	-0.090093	0.993209	-0.073620	0.426863	0.105295	0.898165
0.899847	0.049397	-0.433400	-0.089926	0.993232	-0.073504	0.426836	0.105116	0.898199
0.899724	0.049369	-0.433658	-0.089934	0.993231	-0.073516	0.427093	0.105145	0.898073
0.899601	0.049661	-0.433880	-0.090386	0.993174	-0.073728	0.427256	0.105543	0.897949
0.899487	0.049985	-0.434079	-0.090885	0.993110	-0.073971	0.427391	0.105988	0.897833
0.899384	0.050149	-0.434273	-0.091123	0.993084	-0.074037	0.427556	0.106159	0.897734
0.899294	0.050154	-0.434460	-0.091099	0.993094	-0.073924	0.427752	0.106058	0.897652
0.899261	0.049802	-0.434567	-0.090688	0.993137	-0.073848	0.427907	0.105819	0.897607
0.899287	0.049612	-0.434536	-0.090300	0.993200	-0.073484	0.427935	0.105322	0.897652
0.899336	0.049742	-0.434420	-0.090276	0.993226	-0.073164	0.427837	0.105017	0.897734
0.899244	0.049583	-0.434628	-0.090202	0.993221	-0.073318	0.428047	0.105135	0.897621
0.899150	0.049460	-0.434836	-0.090043	0.993243	-0.073215	0.428277	0.104985	0.897528
0.898800	0.050087	-0.435488	-0.090707	0.993200	-0.072978	0.428872	0.105094	0.897231
0.898547	0.051259	-0.435873	-0.091851	0.993126	-0.072558	0.429157	0.105232	0.897079
0.898832	0.051120	-0.435302	-0.091577	0.993158	-0.072460	0.428620	0.104993	0.897364
0.899223	0.051074	-0.434499	-0.091336	0.993194	-0.072279	0.427850	0.104680	0.897768
0.899483	0.051417	-0.433920	-0.091635	0.993167	-0.072269	0.427239	0.104767	0.898048
0.899633	0.051056	-0.433651	-0.091273	0.993189	-0.072418	0.427001	0.104731	0.898166
0.899655	0.050410	-0.433681	-0.090649	0.993233	-0.072597	0.427087	0.104625	0.898137
0.899494	0.050292	-0.434029	-0.090386	0.993284	-0.072226	0.427482	0.104197	0.897999
0.899333	0.050174	-0.434377	-0.090124	0.993335	-0.071854	0.427877	0.103768	0.897861
0.899325	0.049788	-0.434438	-0.089718	0.993370	-0.071880	0.427978	0.103621	0.897829
0.899212	0.049758	-0.434674	-0.089858	0.993335	-0.072182	0.428185	0.103966	0.897691
