0.895823	0.054148	-0.441100	-0.087745	0.994561	-0.056111	0.435663	0.088970	0.895702
0.896475	0.053437	-0.439861	-0.086777	0.994651	-0.056025	0.434515	0.088395	0.896317
0.896652	0.053202	-0.439527	-0.086473	0.994678	-0.056010	0.434209	0.088229	0.896481
0.896697	0.053040	-0.439455	-0.086265	0.994699	-0.055966	0.434157	0.088094	0.896520
0.896594	0.053019	-0.439669	-0.086194	0.994713	-0.055820	0.434385	0.087944	0.896424
0.896574	0.053311	-0.439675	-0.086459	0.994697	-0.055698	0.434374	0.087951	0.896428
0.896622	0.053463	-0.439557	-0.086692	0.994668	-0.055856	0.434227	0.088188	0.896476
0.896602	0.053294	-0.439620	-0.086718	0.994642	-0.056284	0.434264	0.088587	0.896419
0.896725	0.053024	-0.439400	-0.086524	0.994643	-0.056551	0.434048	0.088729	0.896510
0.896677	0.053057	-0.439494	-0.086598	0.994634	-0.056604	0.434132	0.088815	0.896460
0.896711	0.052757	-0.439461	-0.086462	0.994622	-0.057019	0.434089	0.089126	0.896450
0.896764	0.052332	-0.439404	-0.086113	0.994637	-0.057285	0.434050	0.089210	0.896461
0.896741	0.052143	-0.439473	-0.085885	0.994660	-0.057231	0.434142	0.089066	0.896431
0.896712	0.052052	-0.439544	-0.085745	0.994677	-0.057136	0.434230	0.088924	0.896402
0.896602	0.052314	-0.439736	-0.086069	0.994648	-0.057161	0.434392	0.089099	0.896306
0.896457	0.052768	-0.439978	-0.086648	0.994592	-0.057262	0.434577	0.089457	0.896181
0.896328	0.053155	-0.440195	-0.087186	0.994535	-0.057435	0.434736	0.089859	0.896064
0.896260	0.053314	-0.440313	-0.087473	0.994498	-0.057636	0.434818	0.090172	0.895992
0.896163	0.053382	-0.440502	-0.087621	0.994479	-0.057742	0.434988	0.090343	0.895893
0.896225	0.053154	-0.440404	-0.087370	0.994499	-0.057770	0.434910	0.090253	0.895939
0.896347	0.053216	-0.440148	-0.087279	0.994523	-0.057498	0.434677	0.089954	0.896083
0.896163	0.053196	-0.440525	-0.087314	0.994518	-0.057531	0.435050	0.090021	0.895895
0.895978	0.053175	-0.440903	-0.087349	0.994513	-0.057563	0.435423	0.090088	0.895707
0.895757	0.053513	-0.441312	-0.087691	0.994493	-0.057401	0.435810	0.090116	0.895516
0.895220	0.054513	-0.442278	-0.088793	0.994408	-0.057162	0.436689	0.090444	0.895055
