0.892224	0.156579	-0.423579	-0.189245	0.981274	-0.035889	0.410027	0.112181	0.905148
0.891840	0.156827	-0.424295	-0.189760	0.981163	-0.036207	0.410624	0.112805	0.904800
0.890814	0.157946	-0.426032	-0.191405	0.980829	-0.036589	0.412086	0.114138	0.903968
0.890196	0.158783	-0.427013	-0.192408	0.980637	-0.036468	0.412954	0.114624	0.903510
0.890223	0.158748	-0.426969	-0.192412	0.980632	-0.036575	0.412893	0.114714	0.903526
0.890652	0.158121	-0.426307	-0.191724	0.980759	-0.036784	0.412288	0.114495	0.903830
0.891210	0.157286	-0.425447	-0.190747	0.980945	-0.036917	0.411533	0.114054	0.904230
0.891448	0.156939	-0.425076	-0.190211	0.981057	-0.036693	0.411266	0.113565	0.904413
0.891461	0.156665	-0.425150	-0.189873	0.981127	-0.036590	0.411394	0.113343	0.904383
0.891397	0.156530	-0.425334	-0.189834	0.981127	-0.036774	0.411551	0.113523	0.904289
0.891069	0.156812	-0.425919	-0.190244	0.981046	-0.036816	0.412073	0.113834	0.904012
0.890533	0.157543	-0.426768	-0.191127	0.980878	-0.036729	0.412821	0.114276	0.903615
0.890055	0.158308	-0.427482	-0.192036	0.980703	-0.036656	0.413430	0.114718	0.903280
0.889923	0.159097	-0.427463	-0.192842	0.980550	-0.036523	0.413338	0.114935	0.903295
0.890036	0.159026	-0.427255	-0.192825	0.980546	-0.036722	0.413103	0.115070	0.903385
0.890979	0.157770	-0.425753	-0.191347	0.980826	-0.036972	0.411756	0.114408	0.904084
0.892306	0.156440	-0.423457	-0.189469	0.981198	-0.036759	0.409745	0.113032	0.905170
0.893876	0.154594	-0.420817	-0.187261	0.981607	-0.037162	0.407331	0.112021	0.906384
0.894657	0.153519	-0.419548	-0.185902	0.981866	-0.037145	0.406238	0.111227	0.906973
0.895043	0.152965	-0.418926	-0.185134	0.982017	-0.036974	0.405737	0.110651	0.907267
0.894963	0.153034	-0.419072	-0.185203	0.982007	-0.036914	0.405882	0.110650	0.907202
0.894595	0.153418	-0.419718	-0.185781	0.981892	-0.037070	0.406431	0.111138	0.906897
0.894492	0.153556	-0.419887	-0.186024	0.981840	-0.037223	0.406546	0.111405	0.906813
0.894261	0.153937	-0.420240	-0.186476	0.981755	-0.037193	0.406847	0.111625	0.906651
