0.889064	0.093440	-0.448145	-0.112888	0.993465	-0.016815	0.443646	0.065540	0.893803
0.888728	0.094343	-0.448623	-0.113928	0.993347	-0.016796	0.444053	0.066038	0.893563
0.888186	0.095333	-0.449486	-0.115087	0.993214	-0.016757	0.444838	0.066613	0.893130
0.887988	0.096081	-0.449718	-0.116068	0.993096	-0.017008	0.444979	0.067300	0.893009
0.887892	0.096760	-0.449761	-0.116905	0.992995	-0.017156	0.444950	0.067812	0.892984
0.888131	0.096869	-0.449266	-0.116941	0.992992	-0.017069	0.444464	0.067698	0.893235
0.888607	0.095930	-0.448526	-0.115726	0.993138	-0.016863	0.443830	0.066891	0.893611
0.889177	0.094397	-0.447721	-0.113895	0.993351	-0.016758	0.443162	0.065894	0.894016
0.889673	0.093054	-0.447016	-0.112397	0.993520	-0.016880	0.442549	0.065261	0.894367
0.890211	0.092226	-0.446115	-0.111426	0.993629	-0.016933	0.441711	0.064782	0.894816
0.890812	0.091478	-0.445069	-0.110648	0.993711	-0.017219	0.440694	0.064585	0.895331
0.891201	0.091204	-0.444345	-0.110399	0.993734	-0.017453	0.439969	0.064610	0.895686
0.891450	0.091085	-0.443869	-0.110210	0.993756	-0.017418	0.439511	0.064446	0.895922
0.891569	0.091644	-0.443516	-0.110555	0.993726	-0.016907	0.439184	0.064107	0.896107
0.891443	0.092407	-0.443611	-0.111306	0.993646	-0.016688	0.439250	0.064253	0.896064
0.891323	0.092911	-0.443747	-0.111782	0.993596	-0.016491	0.439373	0.064302	0.896001
0.891234	0.092955	-0.443916	-0.111802	0.993595	-0.016404	0.439548	0.064250	0.895918
0.891054	0.093389	-0.444186	-0.112335	0.993534	-0.016461	0.439777	0.064565	0.895783
0.890919	0.093553	-0.444423	-0.112644	0.993495	-0.016680	0.439972	0.064922	0.895662
0.890637	0.093348	-0.445031	-0.112540	0.993505	-0.016832	0.440569	0.065075	0.895357
0.890602	0.093228	-0.445125	-0.112352	0.993528	-0.016704	0.440687	0.064887	0.895313
0.890511	0.092984	-0.445358	-0.112050	0.993564	-0.016607	0.440948	0.064692	0.895198
0.890591	0.092202	-0.445361	-0.111202	0.993658	-0.016656	0.441001	0.064359	0.895196
0.890997	0.090861	-0.444823	-0.109808	0.993808	-0.016950	0.440529	0.063947	0.895458
0.891412	0.089841	-0.444199	-0.108783	0.993915	-0.017283	0.439944	0.063727	0.895761
