0.896243	0.048025	-0.440956	-0.078868	0.995534	-0.051875	0.436495	0.081270	0.896028
0.895943	0.048756	-0.441485	-0.079588	0.995493	-0.051575	0.436981	0.081345	0.895785
0.895810	0.048887	-0.441741	-0.079853	0.995461	-0.051768	0.437206	0.081649	0.895648
0.895748	0.048596	-0.441899	-0.079693	0.995459	-0.052070	0.437362	0.081858	0.895552
0.895700	0.048630	-0.441992	-0.079767	0.995450	-0.052124	0.437446	0.081943	0.895503
0.895382	0.049261	-0.442565	-0.080476	0.995398	-0.052021	0.437966	0.082195	0.895226
0.894858	0.050222	-0.443516	-0.081656	0.995300	-0.052051	0.438818	0.082794	0.894754
0.894505	0.050820	-0.444159	-0.082399	0.995238	-0.052072	0.439398	0.083176	0.894433
0.894050	0.051359	-0.445014	-0.083154	0.995168	-0.052207	0.440183	0.083680	0.894001
0.894073	0.051195	-0.444987	-0.083024	0.995173	-0.052320	0.440160	0.083723	0.894007
0.894366	0.050249	-0.444505	-0.081951	0.995259	-0.052381	0.439765	0.083275	0.894244
0.894576	0.049471	-0.444169	-0.081035	0.995336	-0.052348	0.439508	0.082823	0.894412
0.894714	0.048891	-0.443955	-0.080322	0.995398	-0.052255	0.439357	0.082413	0.894524
0.895041	0.047715	-0.443424	-0.079079	0.995485	-0.052498	0.438917	0.082053	0.894773
0.895357	0.047309	-0.442830	-0.078592	0.995521	-0.052551	0.438360	0.081854	0.895064
0.895353	0.046958	-0.442875	-0.078235	0.995546	-0.052608	0.438432	0.081751	0.895038
0.895487	0.046603	-0.442642	-0.077746	0.995592	-0.052464	0.438245	0.081395	0.895163
0.895513	0.046790	-0.442569	-0.077973	0.995571	-0.052519	0.438152	0.081540	0.895195
0.895496	0.047081	-0.442573	-0.078237	0.995557	-0.052398	0.438140	0.081548	0.895200
0.895533	0.047017	-0.442504	-0.078118	0.995571	-0.052312	0.438084	0.081415	0.895239
0.895438	0.047028	-0.442696	-0.078093	0.995579	-0.052198	0.438284	0.081312	0.895151
0.895416	0.047192	-0.442723	-0.078223	0.995574	-0.052085	0.438305	0.081269	0.895144
0.895310	0.047173	-0.442940	-0.078153	0.995587	-0.051940	0.438535	0.081119	0.895046
0.895241	0.047147	-0.443082	-0.078133	0.995590	-0.051930	0.438679	0.081109	0.894976
0.895106	0.047445	-0.443321	-0.078451	0.995569	-0.051852	0.438896	0.081192	0.894862
