0.893281	0.047809	-0.446948	-0.077919	0.995744	-0.049217	0.442693	0.078790	0.893205
0.893189	0.048003	-0.447111	-0.078200	0.995717	-0.049315	0.442829	0.079012	0.893118
0.893102	0.048269	-0.447258	-0.078445	0.995705	-0.049183	0.442963	0.079010	0.893052
0.892976	0.048598	-0.447473	-0.078809	0.995678	-0.049135	0.443151	0.079142	0.892947
0.892883	0.048737	-0.447643	-0.078920	0.995675	-0.049011	0.443318	0.079089	0.892868
0.892862	0.048678	-0.447692	-0.078827	0.995686	-0.048948	0.443378	0.078994	0.892847
0.892835	0.048716	-0.447742	-0.078822	0.995691	-0.048843	0.443434	0.078901	0.892828
0.892742	0.048855	-0.447912	-0.078933	0.995689	-0.048719	0.443601	0.078848	0.892749
0.892513	0.049126	-0.448338	-0.079310	0.995655	-0.048787	0.443994	0.079100	0.892532
0.892282	0.049620	-0.448743	-0.079910	0.995607	-0.048804	0.444350	0.079406	0.892327
0.892227	0.049806	-0.448832	-0.080243	0.995568	-0.049037	0.444401	0.079768	0.892270
0.892178	0.049895	-0.448920	-0.080488	0.995535	-0.049312	0.444456	0.080127	0.892210
0.892127	0.050153	-0.448992	-0.080785	0.995511	-0.049314	0.444504	0.080266	0.892174
0.891890	0.050521	-0.449421	-0.081251	0.995472	-0.049340	0.444894	0.080521	0.891956
0.891395	0.050975	-0.450351	-0.081869	0.995419	-0.049375	0.445771	0.080883	0.891485
0.890925	0.052079	-0.451154	-0.082951	0.995353	-0.048911	0.446510	0.081000	0.891105
0.890469	0.053117	-0.451932	-0.083993	0.995284	-0.048518	0.447224	0.081163	0.890732
0.890301	0.053456	-0.452225	-0.084308	0.995267	-0.048330	0.447501	0.081155	0.890593
0.890247	0.053363	-0.452342	-0.084247	0.995269	-0.048392	0.447620	0.081190	0.890531
0.890237	0.053685	-0.452323	-0.084558	0.995247	-0.048300	0.447580	0.081246	0.890546
0.890108	0.054312	-0.452502	-0.085110	0.995216	-0.047967	0.447732	0.081209	0.890473
0.889992	0.054745	-0.452678	-0.085486	0.995196	-0.047717	0.447891	0.081165	0.890397
0.889872	0.055050	-0.452876	-0.085727	0.995187	-0.047476	0.448083	0.081072	0.890308
0.889637	0.055268	-0.453311	-0.085935	0.995176	-0.047318	0.448510	0.081051	0.890095
0.889486	0.055370	-0.453595	-0.086157	0.995150	-0.047474	0.448767	0.081308	0.889942
