0.888914	0.096306	-0.447835	-0.107131	0.994244	0.001165	0.445370	0.046941	0.894115
0.888804	0.096347	-0.448046	-0.107225	0.994234	0.001093	0.445568	0.047070	0.894010
0.888668	0.096588	-0.448263	-0.107500	0.994205	0.001108	0.445773	0.047203	0.893901
0.888355	0.097084	-0.448776	-0.107999	0.994150	0.001281	0.446275	0.047329	0.893644
0.888042	0.097580	-0.449288	-0.108498	0.994096	0.001454	0.446777	0.047456	0.893386
0.887733	0.098235	-0.449755	-0.109182	0.994020	0.001607	0.447224	0.047679	0.893150
0.887433	0.098919	-0.450198	-0.109914	0.993940	0.001729	0.447640	0.047949	0.892927
0.887028	0.099673	-0.450829	-0.110787	0.993843	0.001748	0.448227	0.048396	0.892609
0.886588	0.100520	-0.451505	-0.111826	0.993726	0.001652	0.448839	0.049025	0.892267
0.886432	0.100992	-0.451707	-0.112330	0.993669	0.001727	0.449022	0.049210	0.892165
0.886623	0.100715	-0.451394	-0.111983	0.993709	0.001760	0.448731	0.048988	0.892323
0.887152	0.099948	-0.450524	-0.111061	0.993812	0.001778	0.447914	0.048459	0.892762
0.888185	0.098645	-0.448773	-0.109449	0.993991	0.001875	0.446261	0.047452	0.893644
0.889496	0.096971	-0.446534	-0.107552	0.994198	0.001659	0.444104	0.046550	0.894765
0.890179	0.095795	-0.445427	-0.106227	0.994341	0.001553	0.443055	0.045934	0.895317
0.890621	0.095010	-0.444711	-0.105288	0.994440	0.001597	0.442390	0.045400	0.895673
0.890763	0.094849	-0.444460	-0.105228	0.994447	0.001324	0.442118	0.045590	0.895798
0.890776	0.095215	-0.444356	-0.105764	0.994391	0.001055	0.441964	0.046057	0.895849
0.890701	0.095501	-0.444445	-0.106183	0.994346	0.000863	0.442015	0.046424	0.895806
0.890710	0.095530	-0.444420	-0.106230	0.994341	0.000830	0.441985	0.046471	0.895818
0.890604	0.095441	-0.444653	-0.106186	0.994346	0.000746	0.442210	0.046551	0.895703
0.890459	0.095754	-0.444875	-0.106749	0.994286	0.000340	0.442366	0.047187	0.895592
0.890287	0.095929	-0.445182	-0.107003	0.994259	0.000258	0.442651	0.047406	0.895440
0.890137	0.095983	-0.445470	-0.107046	0.994254	0.000327	0.442941	0.047395	0.895297
0.889915	0.096142	-0.445879	-0.107203	0.994237	0.000418	0.443349	0.047427	0.895093
0.889855	0.096199	-0.445987	-0.107395	0.994216	0.000172	0.443424	0.047744	0.895039
