0.891258	0.103695	-0.441483	-0.117127	0.993112	-0.003192	0.438111	0.054554	0.897264
0.891382	0.103792	-0.441209	-0.117097	0.993116	-0.002948	0.437865	0.054292	0.897400
0.891591	0.103445	-0.440868	-0.116707	0.993162	-0.002988	0.437544	0.054117	0.897567
0.891652	0.103150	-0.440814	-0.116361	0.993203	-0.002959	0.437513	0.053932	0.897593
0.891758	0.102950	-0.440647	-0.116082	0.993236	-0.002867	0.437371	0.053707	0.897676
0.891732	0.103074	-0.440669	-0.116294	0.993210	-0.003015	0.437366	0.053936	0.897665
0.891833	0.103217	-0.440432	-0.116506	0.993185	-0.003157	0.437104	0.054128	0.897781
0.891777	0.103382	-0.440506	-0.116715	0.993160	-0.003197	0.437162	0.054265	0.897744
0.891902	0.103165	-0.440305	-0.116561	0.993178	-0.003406	0.436950	0.054360	0.897842
0.891900	0.102928	-0.440364	-0.116406	0.993195	-0.003621	0.436994	0.054491	0.897812
0.891806	0.102791	-0.440586	-0.116439	0.993190	-0.003974	0.437177	0.054845	0.897702
0.891658	0.103055	-0.440824	-0.116836	0.993143	-0.004151	0.437373	0.055205	0.897584
0.891350	0.103708	-0.441294	-0.117522	0.993062	-0.003999	0.437818	0.055426	0.897354
0.891076	0.104190	-0.441734	-0.118073	0.992997	-0.003966	0.438227	0.055691	0.897137
0.890956	0.104414	-0.441921	-0.118474	0.992948	-0.004250	0.438361	0.056143	0.897044
0.890826	0.104898	-0.442070	-0.119152	0.992866	-0.004510	0.438443	0.056691	0.896969
0.890715	0.105389	-0.442176	-0.119755	0.992793	-0.004609	0.438504	0.057059	0.896916
0.890863	0.105101	-0.441948	-0.119557	0.992815	-0.004895	0.438258	0.057199	0.897028
0.890984	0.104800	-0.441774	-0.119186	0.992860	-0.004847	0.438112	0.056973	0.897113
0.891320	0.104022	-0.441279	-0.118288	0.992967	-0.004853	0.437671	0.056523	0.897357
0.892278	0.102283	-0.439748	-0.116190	0.993216	-0.004739	0.436280	0.055323	0.898109
0.893575	0.100442	-0.437534	-0.113987	0.993471	-0.004732	0.434202	0.054101	0.899190
0.894736	0.099247	-0.435427	-0.112649	0.993622	-0.004999	0.432154	0.053524	0.900210
0.894982	0.098686	-0.435049	-0.112204	0.993670	-0.005422	0.431761	0.053667	0.900390
0.895041	0.098315	-0.435012	-0.111888	0.993705	-0.005627	0.431720	0.053709	0.900407
