0.890385	0.024610	-0.454543	-0.050222	0.997753	-0.044358	0.452430	0.062324	0.889620
0.889730	0.025490	-0.455776	-0.051306	0.997697	-0.044357	0.453596	0.062850	0.888989
0.889226	0.026300	-0.456711	-0.052218	0.997656	-0.044220	0.454477	0.063170	0.888516
0.888732	0.026631	-0.457652	-0.052697	0.997628	-0.044281	0.455388	0.063471	0.888028
0.888610	0.026113	-0.457919	-0.052479	0.997610	-0.044950	0.455651	0.063974	0.887857
0.889693	0.022765	-0.455991	-0.049146	0.997728	-0.046079	0.453906	0.063406	0.888791
0.891470	0.018837	-0.452689	-0.044892	0.997891	-0.046881	0.450851	0.062115	0.890435
0.891468	0.019386	-0.452669	-0.045287	0.997893	-0.046452	0.450815	0.061911	0.890468
0.891095	0.020896	-0.453334	-0.046916	0.997829	-0.046226	0.451384	0.062460	0.890141
0.890880	0.022027	-0.453705	-0.048319	0.997752	-0.046437	0.451662	0.063292	0.889941
0.890877	0.022914	-0.453666	-0.049144	0.997727	-0.046112	0.451578	0.063376	0.889978
0.891246	0.023725	-0.452899	-0.049561	0.997745	-0.045264	0.450804	0.062787	0.890412
0.891552	0.023749	-0.452295	-0.049595	0.997738	-0.045371	0.450195	0.062883	0.890713
0.891458	0.023816	-0.452477	-0.049740	0.997726	-0.045483	0.450365	0.063052	0.890616
0.891054	0.024122	-0.453256	-0.050318	0.997681	-0.045823	0.451099	0.063637	0.890202
0.891003	0.024274	-0.453348	-0.050272	0.997704	-0.045383	0.451205	0.063227	0.890178
0.891091	0.023460	-0.453217	-0.049305	0.997756	-0.045293	0.451138	0.062706	0.890249
0.891009	0.022786	-0.453413	-0.048551	0.997795	-0.045265	0.451381	0.062345	0.890150
0.891064	0.022012	-0.453344	-0.047909	0.997805	-0.045719	0.451343	0.062457	0.890162
0.891147	0.021894	-0.453187	-0.047923	0.997790	-0.046031	0.451177	0.062739	0.890226
0.891283	0.022153	-0.452906	-0.048257	0.997768	-0.046162	0.450872	0.062999	0.890363
0.891265	0.022411	-0.452928	-0.048471	0.997764	-0.046011	0.450885	0.062962	0.890359
0.891391	0.022378	-0.452682	-0.048294	0.997784	-0.045772	0.450655	0.062662	0.890496
0.891270	0.022484	-0.452916	-0.048434	0.997777	-0.045779	0.450880	0.062738	0.890377
0.891353	0.022367	-0.452758	-0.048449	0.997762	-0.046092	0.450714	0.063020	0.890441
