0.894023	0.047738	-0.445470	-0.077393	0.995815	-0.048608	0.441286	0.077934	0.893976
0.893891	0.048611	-0.445641	-0.078291	0.995754	-0.048422	0.441395	0.078174	0.893901
0.893657	0.049202	-0.446045	-0.078978	0.995701	-0.048401	0.441746	0.078481	0.893701
0.893668	0.049231	-0.446020	-0.079024	0.995695	-0.048433	0.441716	0.078529	0.893711
0.893626	0.048944	-0.446135	-0.078787	0.995707	-0.048577	0.441842	0.078559	0.893646
0.893734	0.048906	-0.445924	-0.078687	0.995719	-0.048501	0.441642	0.078436	0.893756
0.893820	0.048865	-0.445755	-0.078664	0.995717	-0.048584	0.441472	0.078491	0.893836
0.893821	0.048696	-0.445771	-0.078613	0.995707	-0.048856	0.441479	0.078711	0.893813
0.893795	0.048566	-0.445838	-0.078556	0.995704	-0.049022	0.441541	0.078839	0.893770
0.893432	0.049135	-0.446503	-0.079251	0.995649	-0.049012	0.442152	0.079175	0.893439
0.893006	0.049989	-0.447260	-0.080368	0.995551	-0.049194	0.442811	0.079875	0.893050
0.892601	0.050622	-0.447997	-0.081184	0.995481	-0.049266	0.443478	0.080345	0.892677
0.892244	0.051167	-0.448646	-0.081756	0.995444	-0.049062	0.444091	0.080455	0.892362
0.892218	0.050981	-0.448718	-0.081528	0.995465	-0.049008	0.444184	0.080309	0.892329
0.892180	0.050990	-0.448792	-0.081477	0.995476	-0.048871	0.444270	0.080168	0.892299
0.892246	0.050943	-0.448667	-0.081533	0.995460	-0.049112	0.444128	0.080401	0.892348
0.892236	0.050801	-0.448703	-0.081606	0.995431	-0.049573	0.444135	0.080848	0.892305
0.892093	0.050974	-0.448967	-0.081791	0.995419	-0.049502	0.444387	0.080881	0.892176
0.892244	0.050479	-0.448723	-0.081295	0.995452	-0.049664	0.444175	0.080792	0.892290
0.892569	0.049846	-0.448148	-0.080584	0.995504	-0.049772	0.443652	0.080539	0.892573
0.893103	0.049234	-0.447150	-0.079760	0.995575	-0.049689	0.442725	0.080042	0.893078
0.893749	0.048319	-0.445958	-0.078697	0.995652	-0.049840	0.441611	0.079640	0.893665
0.894276	0.047932	-0.444942	-0.078098	0.995706	-0.049703	0.440649	0.079197	0.894179
0.894388	0.048021	-0.444707	-0.078132	0.995707	-0.049619	0.440415	0.079124	0.894301
0.894334	0.048152	-0.444801	-0.078293	0.995694	-0.049632	0.440496	0.079212	0.894253
