0.003393	-0.005492	-0.006200
-0.000455	-0.002756	-0.002730
-0.005031	0.004588	0.001796
0.001557	0.006755	0.004099
0.004341	0.002913	0.004718
0.004385	-0.005830	-0.000435
0.012803	-0.004274	0.002179
0.005024	0.007048	0.008813
0.025694	0.026355	0.011023
0.014030	0.037520	0.015670
0.011921	0.004741	0.012785
0.006023	-0.000586	0.024736
-0.001447	0.006263	0.033040
-0.012370	-0.014793	-0.005358
-0.044857	-0.022870	-0.014140
-0.042720	-0.036634	-0.053694
-0.002028	-0.051650	-0.064883
-0.005473	-0.021439	-0.022153
-0.004143	-0.016063	-0.019420
-0.013288	-0.013010	-0.020976
-0.012678	-0.010320	-0.007027
-0.002475	-0.000631	0.001050
