0.003621	-0.004113	-0.004835
0.002049	0.008063	-0.008481
0.001102	0.003998	0.001369
-0.000154	0.004407	0.009549
-0.012979	-0.008802	0.022229
-0.024320	-0.025382	0.007325
0.001910	-0.010802	-0.020152
0.025142	-0.004009	-0.008530
-0.013853	-0.024443	-0.040078
0.002020	-0.006465	-0.024548
0.008498	-0.008635	-0.017850
0.014580	0.006814	-0.023283
-0.008013	0.017239	-0.004889
-0.011172	0.012473	-0.007934
0.001116	-0.019273	-0.019851
-0.002167	-0.009445	-0.018048
-0.005751	-0.002439	-0.007756
-0.004113	-0.001535	-0.003353
0.002777	0.007794	0.011229
0.008337	0.011747	0.023077
0.003430	0.001741	0.020025
-0.000617	0.013286	0.017429
