0.007198	0.000516	-0.004516
-0.002057	-0.000768	-0.001676
-0.002703	-0.002010	-0.000315
-0.000837	0.000272	0.005454
0.002703	0.002010	0.000315
0.005862	0.006775	0.003360
0.004224	0.005872	-0.001044
0.003952	0.013237	0.002744
0.000301	0.007163	0.012279
0.005406	0.008360	0.021397
0.016189	0.006210	0.027357
0.003835	0.020536	0.017750
-0.008645	-0.002934	-0.003979
0.001028	-0.001786	-0.009546
-0.009402	-0.012853	-0.018988
0.010394	0.003834	-0.016782
-0.002526	0.015407	-0.003955
0.003188	0.014953	-0.001656
0.006354	0.008084	-0.009221
-0.001146	0.004745	0.003784
0.000999	-0.011974	-0.004845
0.005487	-0.001832	0.000934
-0.000992	0.004679	0.015003
