0.000228	0.001378	0.001365
0.006163	0.009598	-0.005129
0.002931	0.003388	0.001680
0.006559	-0.008021	0.007003
0.001454	-0.004877	0.018653
-0.000830	-0.007023	0.015611
0.000992	-0.000338	0.005765
-0.003893	0.007138	-0.012146
-0.000992	0.000338	-0.005765
0.006244	0.008087	0.015943
0.003930	-0.004246	0.017603
-0.004216	-0.017507	-0.009566
-0.011268	-0.015135	-0.024757
-0.018393	-0.014207	-0.030094
-0.005965	-0.022748	-0.009573
-0.000066	-0.013080	-0.000756
-0.031775	0.006245	-0.009387
-0.005127	-0.027360	-0.035795
0.003775	-0.008520	-0.014384
-0.007345	-0.012086	-0.017312
0.013265	-0.013153	-0.005701
0.006699	0.006503	-0.002094
