-0.001859	-0.013917	-0.016378
-0.032004	-0.047522	-0.027723
-0.019591	-0.050153	-0.069054
-0.036045	-0.113024	-0.120203
-0.016094	-0.035332	-0.048272
0.010327	-0.004905	0.003229
0.012671	0.026296	0.038405
-0.014425	0.041169	0.030704
0.003805	0.006008	0.001683
-0.002291	0.009490	0.007568
-0.011510	0.011098	0.015865
0.000000	0.000000	0.000000
-0.000536	0.003095	-0.003035
-0.001719	0.004947	-0.004708
-0.000911	-0.005513	-0.005461
0.005252	0.008426	0.010179
0.002233	0.022525	0.018804
0.004216	0.017507	0.009566
