0.002086	0.010955	-0.003024
0.006236	0.019723	0.026553
0.008521	0.021869	0.029595
0.037182	0.058844	0.068523
0.041502	0.096664	0.105070
0.034715	0.098967	0.075934
0.021500	0.030671	0.007366
0.015807	0.000558	-0.005995
-0.000147	-0.015910	-0.042596
-0.006729	-0.029712	-0.055508
-0.042641	-0.103555	-0.111896
-0.030742	-0.116296	-0.084252
0.004692	-0.071373	-0.057271
0.009672	-0.059923	-0.064073
-0.044343	0.000262	-0.020811
0.009036	0.045000	0.022924
0.024967	0.035304	0.032848
0.018304	-0.025037	0.002661
0.017680	-0.004455	0.009932
-0.008153	0.011395	0.045744
0.015947	0.028103	0.047211
0.017886	0.027489	0.022359
