0.003547	-0.014238	-0.036516
-0.024232	0.005181	-0.006777
0.001638	0.000904	0.004403
0.018282	0.005530	0.013723
0.000566	0.011433	0.019102
-0.020735	0.020002	0.014004
0.011150	0.013753	-0.001772
0.020412	0.007742	0.005546
0.002989	-0.028627	-0.024692
-0.003519	-0.045325	-0.068226
-0.027993	-0.013910	-0.034381
0.003614	-0.001159	-0.035760
0.013412	-0.010265	-0.025407
0.003555	-0.017193	-0.005591
-0.008293	-0.011810	0.013306
-0.003011	0.006804	0.018783
-0.013339	0.011709	0.015554
-0.004620	0.024768	0.051215
0.010982	0.050112	0.070532
0.020552	0.030947	0.037984
0.013479	0.011496	0.016884
0.000191	-0.001514	-0.004092
