0.010937	0.002125	0.037946
0.010481	-0.004972	0.014448
0.016218	0.012058	0.001888
0.011893	0.042603	0.013689
0.016895	0.032168	0.037361
0.042757	0.039526	0.059151
0.036470	0.040182	0.048361
0.014624	0.006751	0.013100
0.014507	0.014050	0.028106
-0.027059	0.026446	0.039292
0.008351	-0.015864	-0.018910
-0.016989	-0.003046	-0.016446
-0.012414	-0.014730	-0.041740
-0.011003	-0.015205	-0.038702
-0.001293	-0.002484	0.002723
-0.004253	-0.016059	0.005744
-0.005362	-0.012762	-0.005782
-0.007309	-0.013534	-0.032623
0.009644	-0.013380	-0.021634
0.022520	-0.011870	-0.008540
0.017834	-0.008862	0.000383
0.000911	0.005513	0.005461
-0.000184	-0.010121	-0.006518
