0.009416	-0.014758	-0.022999
-0.000676	-0.015770	-0.014705
-0.005502	-0.035967	-0.038220
-0.021404	-0.011744	-0.032078
-0.008535	0.001403	-0.008375
0.000522	0.024517	0.045022
-0.007102	0.035772	0.062875
-0.005722	0.012089	0.008311
0.000948	-0.000276	-0.030618
-0.009872	0.003321	-0.021267
-0.008602	-0.016018	-0.029899
-0.008829	-0.013056	-0.010497
-0.008381	0.001336	0.002843
0.035683	0.011394	-0.003484
0.035161	-0.004442	-0.006970
0.017673	0.002840	-0.000226
0.011084	0.000673	-0.002529
-0.009138	-0.008583	-0.012166
-0.010290	0.007798	0.002228
-0.002637	0.015411	0.021209
