0.008719	0.000038	-0.026642
-0.036270	0.007739	-0.004556
-0.017504	-0.034858	-0.051310
-0.003123	-0.067284	-0.076862
-0.018312	-0.020058	-0.029790
-0.008829	-0.013056	-0.010497
0.008278	-0.012968	0.011711
0.001293	0.006824	0.018044
0.012648	0.000133	0.011728
0.011885	0.001849	0.007328
0.007992	0.013328	0.015950
0.007177	0.035423	0.027313
0.009329	0.007069	0.008074
0.014815	0.005237	0.009008
0.007272	0.006301	0.006398
-0.000191	0.001514	0.004092
-0.007419	-0.013530	-0.007459
-0.003717	-0.023494	-0.011989
-0.001058	-0.008401	0.014246
0.009681	-0.006148	0.004591
0.007808	-0.001134	-0.011335
