-0.010805	-0.019674	-0.011869
-0.006434	-0.002233	0.008916
0.044668	0.098475	0.139041
0.030249	0.066939	0.100629
0.001014	0.030165	0.053209
-0.010599	0.016611	0.021326
-0.022704	0.006088	0.022790
-0.004341	0.001427	0.016050
-0.004040	0.004250	0.007561
-0.018825	0.009200	-0.006147
-0.013346	0.014664	-0.015371
-0.009453	0.003185	-0.023994
0.001484	0.000970	-0.006815
0.004047	-0.015885	-0.018171
0.002328	-0.006598	-0.002111
0.000279	-0.014660	0.006370
-0.000720	-0.007027	-0.009553
0.008498	-0.004295	0.002918
0.001132	0.022867	0.038203
0.003232	0.006210	-0.006808
-0.010504	-0.016851	-0.020357
0.002174	-0.010872	-0.034097
-0.004642	-0.010076	-0.016997
