-0.000338	-0.005715	0.003031
0.001792	0.000837	0.015622
0.009108	-0.005945	-0.003901
0.001902	0.000834	-0.009542
-0.004797	-0.005669	-0.007448
-0.000911	-0.005513	-0.005461
0.005942	0.000925	0.003664
-0.010592	0.000635	-0.010052
0.000117	-0.007299	-0.015006
0.012252	0.022092	0.020364
0.015300	0.022521	0.027805
-0.001160	0.032356	0.045771
0.007081	0.007815	0.010490
0.006361	0.000788	0.000937
0.001021	0.009849	0.001064
-0.007734	0.002578	0.001482
0.000529	0.008541	0.013644
0.009174	0.011475	0.017623
0.010541	0.019744	0.025814
0.011415	0.022364	0.025818
0.043903	0.030441	0.034600
0.059034	0.028250	0.076203
0.025554	0.011831	0.020121
