-0.001374	-0.000973	-0.018349
0.000690	-0.011842	-0.027282
0.000154	-0.004407	-0.009549
-0.008249	-0.029234	-0.033382
0.022183	0.039146	0.032229
-0.029261	0.123229	0.070497
-0.034396	0.055115	0.028341
0.031070	0.011506	-0.025182
-0.024857	-0.039648	-0.078780
0.039383	-0.068321	-0.108055
0.035138	-0.043626	-0.095950
0.001314	-0.045444	-0.096856
-0.000170	-0.046414	-0.090040
-0.006553	-0.064685	-0.076119
-0.021905	-0.062487	-0.067394
-0.026804	-0.079788	-0.060288
-0.022441	-0.055052	-0.049661
0.001447	0.019779	0.091566
0.008792	0.335525	0.581957
0.160379	0.195093	0.273694
-0.014272	0.001735	0.087255
-0.032356	-0.042987	-0.065775
-0.030219	-0.052411	-0.084562
-0.006333	-0.051671	-0.064144
-0.007441	-0.039694	-0.034135
