-0.000455	-0.002756	-0.002730
-0.000992	0.000338	-0.005765
-0.000345	0.001580	-0.007127
-0.000345	0.001580	-0.007127
-0.000455	-0.002756	-0.002730
0.000955	-0.003231	0.000308
0.005487	-0.001832	0.000934
0.003349	0.003252	-0.001047
0.000051	-0.024719	-0.036530
0.005671	0.003949	-0.013316
0.001021	0.014190	0.021832
-0.002586	-0.004968	0.005447
-0.002931	-0.003388	-0.001680
0.012303	0.001713	0.004601
0.012986	0.005847	0.008697
0.004334	0.010208	-0.005440
0.003966	-0.005694	0.002292
0.005142	0.004089	0.014575
0.001410	-0.000474	0.003038
0.003085	-0.001019	-0.007869
-0.009446	-0.008450	-0.034603
