-0.009218	0.010289	0.049832
-0.030887	-0.005725	0.010932
-0.011165	0.005178	0.002224
0.028904	0.015082	0.019074
0.022616	0.020079	0.029050
0.005480	0.009804	0.011544
0.001983	-0.005017	-0.009238
-0.015851	0.008185	0.011147
-0.044526	-0.001179	0.014207
-0.009579	-0.025929	0.005419
-0.006846	-0.013732	0.001033
0.006096	-0.003482	-0.005885
0.015682	0.015152	-0.001146
0.044137	0.015843	0.004587
0.005274	0.030249	0.016088
0.025561	-0.004145	-0.011257
0.020544	-0.018488	-0.009913
0.007125	-0.000928	0.005337
-0.009094	-0.012986	0.003449
-0.031093	-0.042010	-0.022263
-0.005649	-0.043196	-0.039281
0.001424	-0.023746	-0.018182
-0.011723	-0.017891	-0.027487
