0.003467	0.000293	0.004715
0.003922	0.003049	0.007445
0.008910	0.007205	0.010801
0.013648	0.036208	0.003086
0.004356	0.036372	0.021237
-0.000191	0.001514	0.004092
-0.004562	-0.011587	0.004075
-0.003688	-0.013307	-0.016689
-0.011760	-0.020784	-0.032944
0.013479	0.007156	-0.003883
-0.008006	0.014284	0.026037
0.010974	0.000677	0.022635
0.023659	-0.000639	0.019053
0.006023	-0.004926	0.003969
-0.000308	0.004473	-0.001670
-0.006405	0.007955	0.004215
-0.001249	-0.011227	-0.002429
0.004811	-0.013261	0.006996
0.000389	-0.010324	0.001974
-0.009292	-0.008516	-0.023385
-0.006317	-0.013872	-0.026858
-0.005105	-0.001197	-0.009118
-0.007691	-0.006165	-0.003671
