-0.000338	-0.005715	0.003031
0.006596	-0.009469	-0.008307
0.006552	-0.000726	-0.003155
-0.000720	-0.007027	-0.009553
-0.000830	-0.011363	-0.005156
-0.000874	-0.002620	-0.000003
0.004877	-0.000181	0.007753
-0.001902	-0.000834	0.009542
-0.000720	-0.002686	0.011215
0.003048	0.000429	0.007441
0.002431	0.009375	0.004102
-0.003122	-0.001874	0.002412
-0.000646	-0.001242	0.001362
0.007536	0.006231	-0.007548
0.004415	0.004358	-0.005135
0.000683	0.004134	0.004095
-0.006780	-0.000652	0.001790
0.004194	-0.004316	0.003657
0.009101	0.005690	0.006709
0.022462	0.020145	0.017832
0.018187	0.025971	-0.006897
0.004826	0.007176	-0.038788
0.012979	0.004462	-0.042996
