-0.002350	0.037164	0.013173
0.001895	0.016810	0.021835
-0.000228	-0.001378	-0.001365
-0.010247	-0.000945	-0.002925
-0.022814	-0.006929	-0.014349
-0.010276	-0.015473	-0.018992
-0.017629	-0.015923	-0.025694
-0.003386	-0.006144	-0.004410
0.002167	0.009445	0.018048
0.022748	-0.006151	0.013592
0.015689	0.007857	0.009012
0.001102	0.003998	0.001369
0.000683	0.004134	0.004095
-0.008572	0.002851	0.006935
-0.011620	0.002421	-0.000506
0.004613	-0.004452	0.000930
0.019428	0.000785	0.009939
0.015572	0.010816	0.003250
0.004297	0.007316	-0.010897
-0.000801	-0.001176	-0.009857
0.001829	-0.000611	0.000311
0.006633	-0.006577	-0.002850
-0.001829	0.000611	-0.000311
-0.005333	0.001765	0.010285
0.001822	0.011025	0.010921
