0.006170	0.002303	0.005029
0.005832	-0.003412	0.008060
-0.000992	0.004679	0.015003
0.000455	0.002756	0.002730
0.002475	0.000631	-0.001050
0.000690	-0.007501	-0.006514
-0.004407	-0.015993	-0.005474
-0.002013	-0.009511	-0.006829
-0.000448	-0.014392	-0.013340
0.000881	-0.009015	-0.010606
0.003423	0.004696	-0.010900
-0.008660	0.011656	-0.024295
-0.023541	-0.002320	-0.013291
-0.002615	-0.015156	0.010147
0.006911	-0.016897	0.024288
-0.007573	-0.009123	0.002090
0.014507	0.014050	0.028106
0.032341	0.005188	0.028489
0.022065	-0.010285	0.009497
0.015359	-0.009493	0.001433
-0.018973	0.001971	-0.007208
-0.019053	0.007822	-0.007513
