-0.005613	-0.044644	-0.054592
-0.033891	-0.027918	-0.063965
-0.020074	-0.006367	-0.029345
0.016975	0.021977	0.016898
0.049449	0.057665	0.067667
0.001683	0.053231	0.057757
0.019906	0.025364	0.018578
0.026451	0.036274	0.026033
-0.009805	0.025082	0.021025
-0.014507	-0.009710	-0.007339
-0.002586	-0.004968	0.005447
0.018047	0.020128	0.043735
0.003739	-0.007072	0.000927
-0.011767	-0.013488	-0.043102
-0.016667	-0.030790	-0.035996
-0.000948	-0.008405	-0.010918
-0.012671	-0.021956	-0.017637
-0.021977	-0.007201	-0.019802
-0.000074	-0.005785	-0.010914
-0.028418	0.002202	-0.000276
-0.023226	-0.014088	-0.001464
-0.000294	-0.014458	-0.002122
0.004120	-0.010100	-0.007257
-0.011583	0.000973	-0.015817
