0.000646	0.001242	-0.001362
0.001946	-0.003569	0.006073
0.014286	0.001036	0.016131
0.006435	0.006573	0.011852
0.000074	0.005785	0.010914
0.005788	0.009671	0.033981
0.008528	0.014573	0.039753
0.001976	0.006618	0.001372
0.000646	0.001242	-0.001362
-0.000529	-0.008541	-0.013644
-0.008792	-0.010163	-0.005040
-0.013244	-0.017413	-0.005361
-0.002931	-0.003388	-0.001680
-0.001102	-0.003998	-0.001369
-0.003966	0.005694	-0.002292
-0.008609	-0.000042	0.001478
-0.013640	0.004546	0.003275
0.005678	-0.003346	-0.003158
0.000690	-0.007501	-0.006514
-0.005487	-0.002509	-0.021702
-0.016711	-0.017706	-0.010076
