-0.016108	-0.012061	-0.027052
0.002770	0.019430	0.021839
0.007992	0.026349	0.078253
0.026495	0.040552	0.083183
0.038615	0.080193	0.077470
-0.001263	0.012044	0.018790
-0.032694	-0.044362	-0.041977
-0.017115	-0.045182	-0.049336
0.000734	-0.016244	-0.011667
-0.003423	-0.009036	-0.009867
-0.005965	-0.022748	-0.009573
-0.010842	-0.018226	0.003442
-0.012061	-0.014925	0.017079
-0.009071	0.008838	0.009358
0.001344	-0.017895	-0.018486
0.000117	-0.002959	0.005761
0.004422	-0.002938	0.005022
0.020074	0.002027	0.008577
0.015498	0.005031	-0.007664
0.000037	-0.001448	-0.015311
-0.001829	0.000611	-0.000311
0.001373	-0.003367	-0.002419
