-0.008160	0.010010	-0.005949
-0.027765	-0.003851	0.008520
-0.008205	-0.029296	0.003000
-0.036646	-0.057598	-0.044721
-0.037682	-0.052857	-0.066100
-0.144790	-0.107416	-0.046248
0.014393	-0.182178	-0.184551
0.041134	0.046039	-0.053339
0.005028	0.177237	0.122029
0.020480	0.086232	0.085576
0.055861	0.029394	0.011307
0.020303	0.055795	0.026913
-0.006566	0.015316	-0.017161
-0.002917	-0.039680	-0.085203
-0.025100	-0.083166	-0.138199
-0.000494	-0.084080	-0.149764
-0.003931	-0.069845	-0.138412
0.000829	-0.062728	-0.115653
0.004825	-0.053894	-0.097294
-0.012209	-0.043856	-0.087820
0.016320	-0.037381	-0.071172
0.036857	-0.044233	-0.070475
0.008630	-0.039205	-0.054075
