0.006384	0.026952	0.027614
-0.005611	0.020766	0.024682
0.007573	0.013464	0.018677
-0.008873	-0.004312	-0.005344
-0.008447	-0.016084	-0.018681
0.000154	-0.004407	-0.009549
-0.006280	-0.006639	-0.000633
-0.009248	-0.012919	-0.007770
-0.001594	-0.009647	-0.009556
0.015616	0.002072	-0.001903
0.005781	0.012626	0.003055
0.001095	0.015634	0.011978
0.006471	0.009465	0.017309
-0.007294	-0.032464	-0.033075
0.022741	-0.007536	-0.038101
-0.021499	0.013038	-0.031931
-0.011708	0.006887	-0.052504
-0.000433	0.010386	-0.038357
0.006853	0.002097	-0.011643
0.001072	-0.006189	0.006069
0.010849	0.015271	0.027484
-0.010886	-0.009483	0.008595
0.000110	0.008677	0.016371
