0.013530	-0.004543	0.021889
0.005942	0.000925	0.003664
0.002586	0.004968	-0.005447
0.007228	0.010704	-0.009217
-0.014337	0.019343	-0.000369
0.002967	-0.002401	-0.034398
0.014565	-0.030986	-0.060569
0.013838	-0.022036	-0.038744
-0.001785	-0.016813	-0.046999
-0.027435	-0.060592	-0.104711
-0.040951	-0.074981	-0.127052
0.004385	-0.005830	-0.000435
0.003526	0.029349	0.036848
0.008227	0.011751	0.048241
0.009226	-0.000223	0.043396
0.000698	-0.006116	0.045179
-0.000037	0.001448	0.015311
0.000904	0.017148	0.016070
0.001440	0.014053	0.019105
0.008036	0.008925	0.031565
0.011914	0.029398	0.085698
0.025123	0.100649	0.123341
