0.000499	-0.001647	0.018345
0.011539	0.007770	0.020969
0.010709	-0.003594	0.015813
0.017541	0.042091	0.077535
0.004591	0.034795	0.053528
-0.006985	0.024133	0.027101
0.003004	0.004832	-0.008174
0.009145	-0.003053	0.001556
0.006603	-0.021105	-0.018917
-0.004789	-0.017305	-0.018058
-0.031570	-0.014200	-0.013931
-0.005215	-0.005533	-0.004721
-0.004518	-0.024670	-0.021846
0.018407	-0.013405	-0.011893
0.008484	0.018976	0.024138
0.002461	0.019562	-0.000598
-0.021404	-0.011744	-0.032078
0.008381	0.003004	0.017924
0.017335	0.001465	0.023573
-0.010900	0.009448	0.009047
-0.006060	0.006374	0.011342
0.011415	0.022364	0.025818
0.004569	0.004291	0.006083
