-0.005707	-0.011182	-0.012909
-0.001631	-0.012539	-0.015013
-0.002431	-0.009375	-0.004102
-0.001829	0.000611	-0.000311
0.006287	-0.004996	-0.009977
0.000037	-0.001448	-0.015311
0.004414	0.000017	-0.025903
-0.005641	0.006238	0.008615
-0.010725	-0.029865	-0.032332
-0.026193	-0.024708	-0.029369
0.012920	-0.015913	-0.033595
0.007727	0.004717	-0.011640
0.010996	0.018160	0.007777
0.014853	0.069199	0.072971
0.034172	0.122378	0.125045
-0.006265	0.026819	0.015886
0.018120	-0.043839	-0.045392
0.008572	-0.002851	-0.006935
-0.020412	-0.007742	-0.005546
-0.007309	-0.009193	-0.011855
-0.008220	-0.014706	-0.017316
0.004084	-0.012993	-0.012714
0.004804	-0.005966	-0.003162
