0.008579	-0.010146	0.003222
-0.020750	-0.009116	0.018253
0.024694	-0.014061	-0.001103
-0.019288	0.022420	0.022500
-0.005068	-0.002645	-0.024428
0.005920	-0.029579	-0.043780
0.024526	0.009277	0.008898
0.005995	0.041616	0.046408
-0.004818	0.033578	0.045149
0.007382	0.014978	0.022769
0.007536	0.010571	0.013220
-0.000948	-0.004065	0.009850
-0.001403	-0.006821	0.007120
0.001719	-0.004947	0.004708
0.001608	-0.013624	-0.011664
-0.002960	-0.017916	-0.017747
-0.003188	-0.019294	-0.019112
0.005075	-0.013331	-0.006949
0.001880	-0.016649	0.005316
-0.003379	-0.013439	0.005748
-0.003078	-0.010617	-0.002741
0.001219	-0.003301	-0.013638
-0.003577	-0.008970	-0.021086
0.001447	-0.001922	-0.012272
-0.005259	0.003210	0.000431
