0.012186	0.017693	0.061143
-0.018930	-0.050481	0.012203
0.036330	0.021317	0.036690
0.048706	0.028815	0.052206
0.113072	0.042278	0.055821
0.034627	0.068404	0.090037
0.125193	0.086259	0.070875
0.078713	0.100285	0.089619
0.072261	-0.031199	-0.142632
0.003591	-0.036003	-0.103972
0.042447	-0.047454	-0.146398
-0.022690	-0.043225	-0.123035
-0.090053	-0.042773	0.016287
-0.186876	-0.023743	0.144563
-0.132686	-0.144637	-0.276157
-0.210030	-0.118853	-0.261340
-0.127820	0.035316	0.035969
-0.060302	0.073861	0.094774
-0.001740	0.039854	0.027122
-0.034456	0.030399	0.016975
