0.011937	0.038200	0.029304
-0.000771	0.013352	0.006210
0.010628	-0.002083	-0.005259
0.011194	0.009350	0.013843
0.003614	0.007522	0.005775
0.002586	0.004968	-0.005447
0.000419	-0.000136	-0.002727
-0.005480	-0.009804	-0.011544
-0.005818	-0.019859	-0.029280
-0.012928	-0.042202	-0.055837
-0.004709	-0.031837	-0.059289
-0.003108	-0.033825	-0.060343
-0.006347	-0.024060	-0.022157
-0.010283	0.000503	0.012386
-0.012612	0.007100	0.014497
-0.021330	0.002722	0.020371
0.009740	0.018568	0.015957
-0.014712	0.019416	0.038741
-0.000147	-0.002889	0.019707
0.005825	0.003883	-0.002097
0.001946	-0.003569	0.006073
0.009307	0.033295	-0.001632
0.024584	-0.022738	-0.017474
-0.004723	-0.004225	-0.017302
