0.003687	0.008966	-0.004078
-0.019552	0.018150	0.015677
-0.031320	0.013342	0.014111
-0.018701	-0.001053	0.009772
-0.005620	-0.024328	-0.002447
0.007051	-0.006713	-0.005577
0.006750	-0.013876	-0.017856
0.020346	-0.014019	-0.036746
-0.001785	-0.008133	-0.005464
0.002901	-0.006800	0.006381
0.016997	-0.008590	0.005836
0.026781	0.001235	0.016641
0.000883	0.052055	0.047900
-0.017533	0.016025	0.011897
0.004723	-0.000115	-0.003466
0.017739	0.015920	0.000530
0.009710	0.004040	-0.000110
0.000272	-0.007365	-0.003788
-0.008792	-0.010163	-0.005040
-0.019267	-0.012487	-0.009330
-0.013207	-0.018861	-0.020672
-0.002277	-0.013781	-0.013651
0.007396	-0.012634	-0.019218
