0.002593	-0.002327	0.004711
0.000000	0.000000	0.000000
0.001601	-0.001989	-0.001054
0.005259	-0.003210	-0.000431
0.017291	0.005868	0.007958
0.037542	0.025312	0.012895
0.038673	0.043838	0.030330
-0.023783	0.023913	0.027331
0.040105	0.012797	0.022306
0.003629	0.045321	0.043062
0.002924	0.015023	0.012290
0.007778	-0.011322	-0.006634
-0.001829	0.000611	-0.000311
-0.004914	0.001629	0.007558
-0.003621	0.004113	0.004835
0.000646	0.001242	-0.001362
0.001256	-0.000408	-0.008180
-0.000228	-0.001378	-0.001365
-0.006243	-0.003747	0.004824
-0.034972	-0.058143	-0.055628
0.022578	-0.043884	-0.034913
-0.002050	-0.012403	-0.012286
-0.006251	-0.000792	-0.026101
0.007734	-0.006919	-0.022249
