-0.004451	-0.011590	-0.021089
-0.009483	-0.007002	-0.019293
-0.011429	0.000907	-0.004598
-0.016534	-0.000290	-0.013716
0.007603	0.019311	-0.006791
0.000000	0.000000	0.000000
-0.011010	0.005111	0.013443
-0.020647	0.002516	0.003699
-0.005516	-0.012696	-0.017001
0.007396	-0.012634	-0.019218
0.001910	-0.006461	0.000616
-0.000213	-0.020309	-0.001817
-0.001410	0.004815	0.017730
0.004951	0.001263	-0.002101
0.033274	0.028183	0.019091
0.002109	0.037119	0.023652
-0.012803	0.004274	-0.002179
0.005178	0.002641	-0.000736
-0.015160	0.000684	0.004633
-0.014507	-0.009710	-0.007339
