-0.010621	-0.005212	0.015417
-0.009174	-0.007135	0.003144
-0.014206	-0.006887	-0.015827
-0.012046	0.005512	-0.028705
-0.011547	0.003866	-0.010359
-0.000837	0.000272	0.005454
0.001183	-0.001853	0.001673
-0.000860	-0.025891	-0.021223
-0.003453	-0.023564	-0.025934
-0.003658	0.001221	-0.000623
0.003607	0.019158	0.016385
0.053408	0.059266	0.059801
0.004453	0.068320	0.058828
0.018818	-0.001905	-0.004010
-0.010085	-0.012647	-0.002316
-0.003342	-0.014887	-0.009563
-0.002050	-0.012403	-0.012286
0.006140	-0.012225	-0.011038
0.008109	0.001688	-0.019823
-0.003966	0.001354	-0.023060
-0.004745	-0.021708	-0.002443
-0.009013	-0.018837	0.003753
