0.015234	0.005101	0.006281
0.017136	0.001594	-0.024029
-0.003445	0.012849	-0.040341
0.003232	0.006210	-0.006808
-0.006089	-0.008154	-0.004725
0.001682	-0.007840	-0.000749
0.009835	-0.006214	0.015810
0.005707	0.011182	0.012909
0.007764	0.011950	0.014585
0.003922	0.007390	0.028212
0.003996	0.013174	0.039127
-0.000801	0.003165	0.010911
0.001601	-0.001989	-0.001054
0.003548	-0.005558	0.005019
-0.005516	-0.008356	0.003767
-0.012450	-0.008942	-0.005662
-0.003805	-0.010348	-0.022451
-0.005443	-0.011252	-0.026854
-0.015535	-0.012264	-0.018561
-0.011613	-0.009214	-0.011116
