-0.020553	-0.039627	-0.079519
-0.009432	-0.027381	-0.035055
-0.008190	-0.000178	-0.001249
-0.010005	-0.018498	-0.002012
-0.015947	-0.019423	-0.005676
-0.006354	-0.012424	-0.011547
-0.010599	0.007930	-0.020209
0.006140	-0.012225	-0.011038
0.001212	0.012675	0.017740
0.002873	0.035402	0.028052
0.001462	0.031536	0.004246
0.022984	0.031641	0.000551
0.010461	0.091005	0.104784
0.054765	-0.034289	0.003125
0.003327	-0.022912	-0.027724
-0.000308	0.000132	-0.022437
0.006184	-0.020969	-0.016190
0.042558	-0.017075	-0.026188
0.003245	-0.078131	-0.086534
-0.007135	-0.118258	-0.153275
-0.027510	-0.127447	-0.174131
-0.026394	-0.138039	-0.152447
