-0.010247	-0.005286	-0.023693
0.013736	0.014381	-0.027987
-0.001425	0.019405	-0.002586
0.007771	-0.004026	-0.016792
0.009989	-0.014961	-0.014507
-0.004642	-0.010076	-0.016997
-0.015395	0.010941	0.013878
-0.012648	0.004208	0.009040
0.001454	-0.004877	0.018653
0.016571	0.007522	0.039941
0.016527	0.011925	0.024326
0.006009	0.018345	0.025188
0.015315	0.003590	0.027353
0.002483	-0.006664	0.009107
-0.011613	-0.004874	0.009652
-0.003386	-0.006144	-0.004410
-0.017474	-0.015990	-0.014476
-0.016961	-0.049588	-0.058885
0.051291	-0.035968	-0.053283
0.023292	0.035849	0.043756
-0.021117	0.027371	0.042956
0.004194	0.000025	0.024425
