-0.005091	-0.020128	-0.009570
-0.002615	-0.023836	-0.031388
-0.020244	-0.035419	-0.036314
-0.022800	-0.030200	-0.035568
-0.017511	-0.018882	-0.019933
-0.004598	-0.018819	-0.022150
-0.004451	-0.011590	-0.021089
-0.010320	-0.006730	-0.013839
0.003584	-0.007006	-0.010292
0.007309	0.009193	0.011855
0.009814	0.028693	0.047639
0.017100	0.007382	0.012050
0.012832	0.005914	-0.002522
0.002439	-0.002261	-0.006508
-0.009975	-0.003970	0.014055
0.012032	0.013418	0.029157
0.012319	0.039512	0.041888
0.012876	-0.002830	-0.007674
-0.005524	-0.001061	-0.006391
-0.006625	-0.005059	-0.007760
0.003159	0.004766	0.003045
0.000081	-0.010191	-0.020463
-0.010768	-0.021122	-0.027179
