-0.021514	-0.016080	-0.027682
-0.019303	-0.015379	-0.014787
-0.011077	-0.012309	-0.008081
-0.003878	-0.011793	-0.012598
0.008652	-0.008701	-0.006631
0.007316	-0.002442	0.001245
0.001976	0.006618	0.001372
0.009211	0.018708	0.043848
0.033958	0.049679	0.106257
0.024827	0.025120	0.062713
0.020611	-0.001068	0.011611
0.020684	0.000377	0.001758
0.007654	0.003273	-0.001786
-0.012494	-0.004539	-0.021277
0.001608	-0.022305	-0.053199
0.000359	-0.037873	-0.076396
-0.015197	-0.010889	-0.042360
-0.034243	-0.001681	0.001821
-0.019494	-0.013865	-0.010695
0.033832	-0.005478	0.011064
0.027868	0.028504	0.039229
-0.004619	0.072817	0.047418
