-0.006082	-0.019789	-0.015335
-0.007610	-0.012016	-0.003367
-0.003614	-0.007522	-0.005775
0.009938	0.005418	0.001255
0.001976	0.006618	0.001372
0.023115	0.009751	0.005860
0.001623	-0.036895	-0.032883
0.011892	-0.009787	-0.003282
-0.001410	0.000474	-0.003038
-0.009828	-0.001082	-0.005652
-0.010585	-0.006660	0.000106
0.007969	-0.008496	0.010041
0.009189	-0.011796	-0.003596
0.004995	-0.007480	-0.007254
-0.002593	0.002327	-0.004711
-0.001829	0.000611	-0.000311
0.005480	0.009804	0.011544
-0.003944	0.031857	0.024385
-0.005238	-0.036037	-0.052166
-0.003805	-0.010348	-0.022451
0.007235	0.003409	0.000941
0.001792	0.000837	0.015622
