0.000610	-0.001650	-0.006819
-0.011848	-0.003297	-0.022639
-0.018936	0.000523	-0.022519
-0.013831	0.001720	-0.013401
0.006354	0.012424	0.011547
0.008388	-0.008632	0.007314
0.013721	-0.010397	-0.002970
0.004040	0.000091	0.013206
0.031321	0.047728	0.044396
0.009748	0.068003	0.063854
-0.010371	0.017989	0.022691
0.007065	-0.029984	-0.026797
0.017532	-0.020365	-0.032664
-0.011348	-0.009284	-0.025061
-0.010437	0.000569	0.001167
-0.010092	-0.001012	0.008294
-0.000837	0.000272	0.005454
0.013134	0.017417	0.030525
0.018459	0.031627	0.051618
0.028089	0.045858	0.071972
0.011334	0.032555	0.046281
-0.008910	-0.002864	0.009967
-0.019414	-0.024056	-0.031158
-0.011709	-0.041162	-0.048707
