-0.023527	-0.016911	0.007024
-0.011113	-0.010861	0.007229
0.013647	-0.011841	0.006883
0.001719	-0.004947	0.004708
-0.001146	0.004745	0.003784
0.001058	0.008401	-0.014246
0.003423	0.004696	-0.010900
0.004224	0.005872	-0.001044
-0.005905	0.001968	0.001793
-0.014779	-0.002344	-0.003551
-0.033677	0.005412	0.000155
-0.015351	0.002198	0.008725
0.024144	0.016646	0.037850
0.065851	0.079844	0.076073
-0.012691	0.069681	0.051931
0.015917	0.004895	-0.010391
0.002291	-0.013830	-0.028336
0.001675	-0.000544	-0.010907
0.002204	0.007997	0.002737
-0.007691	-0.006165	-0.003671
-0.018040	-0.018742	0.007958
-0.031533	-0.011307	-0.008474
-0.027134	-0.044749	-0.050896
0.003511	-0.021471	-0.062741
0.009292	-0.004504	-0.038918
