-0.014903	0.012250	0.001297
0.010511	0.005216	0.009747
-0.023306	-0.008237	-0.001768
-0.015315	-0.003590	-0.027353
-0.005457	0.007679	-0.026402
0.019061	0.028591	-0.006894
0.031269	0.007037	0.001652
0.012612	-0.002760	0.006271
-0.003922	0.001291	0.013323
-0.001946	0.003569	-0.006073
-0.007169	0.009671	-0.000184
-0.005457	0.012019	-0.005635
0.011686	0.014999	0.022030
0.003681	0.029283	0.048067
0.007419	0.017870	0.028226
0.008792	0.010163	0.005040
0.004253	0.016059	-0.005744
0.005017	0.014343	-0.001344
-0.000918	0.006123	0.005149
0.006780	0.004993	0.018978
0.002284	0.002146	0.003042
-0.004033	-0.011726	-0.023816
