-0.018613	-0.022880	-0.021301
-0.001741	-0.016876	-0.010617
0.000345	-0.001580	0.007127
-0.009372	0.001675	-0.002922
-0.000808	0.006119	-0.020015
0.003085	-0.005359	-0.028637
0.000345	-0.005921	-0.013641
-0.001638	-0.000904	-0.004403
-0.008227	-0.003070	-0.006706
-0.002666	-0.003458	-0.015625
-0.004686	-0.001333	-0.011845
-0.010863	0.008000	-0.006264
-0.013030	0.002896	-0.003544
-0.007617	-0.000380	0.007243
-0.001293	-0.002484	0.002723
0.001902	0.000834	-0.009542
0.007007	0.002030	-0.000424
0.001366	0.008269	0.008191
0.005245	0.020061	0.020788
0.044035	0.056600	0.036112
-0.000447	0.046678	0.045166
