0.026686	0.030357	0.037556
0.009218	0.002732	0.012471
-0.002064	0.010868	0.008933
0.001594	0.009647	0.009556
0.002740	0.004902	0.005772
0.000455	0.002756	0.002730
0.002365	-0.003705	0.003346
0.003202	-0.003977	-0.002108
-0.001631	-0.012539	-0.015013
-0.009292	-0.008516	-0.023385
-0.002277	-0.013781	-0.013651
-0.006420	-0.025504	-0.012303
-0.019421	-0.012420	-0.020548
-0.015455	-0.018114	-0.018256
-0.000265	-0.004270	-0.006822
-0.006324	0.002104	0.004520
-0.001139	-0.006891	-0.006826
0.010628	-0.002083	-0.005259
0.013177	0.004333	0.004605
0.012487	0.011834	0.011119
0.012972	0.024778	0.009149
-0.000382	0.003028	0.008184
-0.000646	-0.001242	0.001362
0.005068	-0.001696	0.003661
