0.011848	-0.001043	0.001871
0.008043	-0.002711	0.020955
0.009630	0.009891	-0.000414
-0.006669	0.003684	-0.002607
0.000228	0.001378	0.001365
0.014169	0.003995	0.010370
0.011539	0.003430	0.000202
0.003768	0.003116	-0.003774
-0.003202	0.003977	0.002108
-0.001829	0.000611	-0.000311
0.009828	0.001082	0.005652
0.014360	0.002481	0.006278
0.015498	0.005031	-0.007664
-0.008528	-0.014573	-0.039753
-0.027266	-0.022859	-0.056206
-0.008116	-0.003074	-0.031870
0.006589	0.006507	0.023070
-0.000764	0.006057	0.016368
-0.004076	0.005698	0.022872
-0.004201	0.020292	0.027720
0.003945	0.029213	0.034122
0.018363	0.004019	0.034795
0.011583	-0.000973	0.015817
