0.011665	0.049906	0.053860
-0.008036	0.004096	0.030738
0.038246	0.003220	0.026696
0.024673	0.025187	0.051495
0.021243	0.023446	0.031469
0.000720	0.007027	0.009553
-0.003929	0.008586	0.003165
0.000455	0.002756	0.002730
-0.005105	-0.001197	-0.009118
-0.002703	-0.006350	-0.021082
-0.008498	-0.000045	-0.023686
-0.012943	-0.018931	-0.034617
-0.015609	-0.018048	-0.029475
0.000221	0.008673	-0.008793
-0.012163	0.012811	-0.013699
0.002769	0.010749	-0.019697
0.002395	0.006482	-0.001355
-0.004995	0.007480	0.007254
-0.001638	-0.000904	-0.004403
-0.004833	-0.017242	-0.054441
-0.029594	-0.011922	-0.033327
-0.002057	-0.000768	-0.001676
