-0.005560	-0.003953	-0.011848
-0.027508	0.003374	-0.015583
-0.009791	-0.002530	-0.020962
-0.004840	-0.001267	-0.023063
-0.005355	-0.033079	-0.057927
0.017040	-0.030354	-0.061619
-0.009593	-0.011339	-0.014897
-0.011187	-0.020986	-0.024452
-0.014433	-0.003925	0.003576
0.000265	0.004270	0.006822
0.022800	0.025860	0.014801
0.009270	0.034743	0.013679
0.001829	-0.000611	0.000311
0.003798	0.017643	0.012293
0.004569	0.004291	0.006083
0.008484	0.018976	0.024138
0.002910	0.046975	0.075045
0.009365	0.018642	0.055067
0.018973	0.002369	0.027976
0.009372	0.002666	0.023689
0.001205	0.019971	0.007582
-0.004459	0.000045	-0.010479
-0.007191	-0.012152	-0.006093
-0.007345	-0.007745	0.003456
