-0.002020	0.002125	0.003781
0.008227	0.003070	0.006706
0.007580	0.001828	0.008067
0.001594	0.009647	0.009556
-0.002482	0.011004	0.011660
0.000000	0.000000	0.000000
0.004341	-0.001427	-0.016050
-0.021360	-0.020487	-0.037231
0.019854	-0.015327	-0.024166
-0.005369	-0.001127	0.004828
0.003467	0.000293	0.004715
0.003658	-0.001221	0.000623
-0.001065	-0.001106	0.004089
0.002549	0.006416	0.009864
0.008712	0.020354	0.025503
0.015873	0.017978	0.015529
0.003724	0.011859	0.001379
0.000757	0.005579	-0.005758
-0.001139	-0.006891	-0.006826
0.011928	-0.006894	0.002176
