-0.040126	0.026450	0.030291
-0.011480	0.016946	-0.009603
0.063971	0.100833	0.091525
0.082478	0.280886	0.188903
0.006584	0.127262	0.088389
0.054554	0.050181	0.035250
-0.008777	0.031976	0.053015
-0.049403	0.007683	0.047989
-0.115431	-0.089577	-0.024444
-0.133848	-0.204039	-0.202024
-0.083090	-0.071062	-0.165894
-0.046944	-0.055526	-0.114954
-0.019362	0.003614	-0.050717
0.020053	0.023913	-0.021897
-0.016944	0.040601	-0.004628
-0.007778	0.011322	0.006634
-0.098324	-0.050121	-0.047569
-0.010894	-0.063258	-0.060070
-0.031137	-0.033267	-0.017110
-0.023850	0.002153	-0.014961
-0.015351	-0.002142	-0.012043
0.007463	0.000446	-0.018462
