-0.001682	0.007840	0.000749
-0.012604	-0.004535	0.003887
0.006009	0.009664	-0.016347
0.006618	0.008014	-0.023166
-0.013295	-0.001375	-0.010366
-0.021066	0.002652	0.006426
-0.007154	-0.009260	-0.000636
-0.004488	-0.010142	-0.005779
0.001859	0.009577	-0.004389
0.008998	-0.010282	0.000496
-0.000977	-0.014252	0.014551
-0.010122	-0.011199	0.012994
-0.022396	-0.007065	-0.017076
-0.021551	-0.023313	-0.053907
0.007154	0.000579	-0.040899
0.005105	-0.003144	-0.011650
0.008197	-0.011458	-0.009361
0.016269	-0.003981	0.006894
0.006207	0.005195	0.010486
0.002248	-0.000747	-0.002416
0.000228	0.001378	0.001365
0.001755	-0.002055	0.010165
0.001072	-0.006189	0.006069
0.003386	0.006144	0.004410
